team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CBJ,2025,CBJ,CBJ,Team Level,4on5,16,0.05,0.09,0.1,4359.0,9.03,0.68,0.38,1.33,0.29,2.67,6.66,0.68,0.68,0.68,12.0,0.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,11.0,11.0,3.0,6.0,37.0,4.0,3.0,5.0,9.0,3.0,0.0,0.27,0.41,0.0,1.0,0.0,0.0,13.0,12.0,12.0,4.0,0.09,0.0,0.0,0.77,0.77,0.77,83.06,13.02,7.5,16.6,2.63,47.47,24.77,11.84,13.02,11.84,77.0,35.0,27.0,139.0,12.0,15.0,2.0,13.0,1.0,37.0,34.0,65.0,100.0,1.0,2.0,31.0,3.0,5.0,13.0,70.0,24.0,18.0,2.89,2.91,7.23,4.0,4.0,4.0,139.0,112.0,112.0,0.0,1.85,4.33,4.33,10.55,10.55,9.91
CBJ,2025,CBJ,CBJ,Team Level,5on4,16,0.96,0.93,0.9,3907.0,62.75,6.66,5.79,14.44,2.08,35.9,19.13,6.44,6.66,6.44,55.0,29.0,29.0,113.0,4.0,6.0,1.0,17.0,0.0,26.0,31.0,51.0,80.0,3.0,6.0,43.0,3.0,2.0,21.0,58.0,19.0,7.0,1.32,2.08,3.26,0.0,0.0,4.0,113.0,84.0,84.0,2.0,1.5,1.0,1.0,7.15,7.15,6.94,6.68,0.31,0.21,0.86,0.18,2.2,5.24,0.31,0.31,0.31,7.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,2.0,4.0,29.0,9.0,9.0,6.0,8.0,1.0,0.0,0.16,0.15,0.0,1.0,0.0,0.0,9.0,9.0,9.0,4.0,0.05,0.0,0.0,0.36,0.36,0.36
NJD,2025,NJD,NJD,Team Level,other,16,0.58,0.47,0.51,2134.0,28.28,8.22,2.02,4.58,0.95,14.42,9.82,7.84,8.22,7.84,24.0,16.0,16.0,56.0,10.0,4.0,0.0,0.0,0.0,14.0,12.0,14.0,30.0,0.0,0.0,18.0,3.0,5.0,7.0,17.0,9.0,14.0,0.69,1.06,6.47,2.0,1.0,7.0,56.0,40.0,40.0,3.0,0.58,1.4,1.4,7.4,7.4,7.22,28.24,5.96,2.16,5.31,1.01,15.36,8.19,5.59,5.96,5.59,27.0,11.0,26.0,64.0,6.0,3.0,1.0,5.0,0.0,12.0,12.0,21.0,32.0,1.0,2.0,23.0,8.0,2.0,10.0,19.0,12.0,7.0,0.84,1.8,3.32,0.0,2.0,4.0,64.0,38.0,38.0,4.0,0.61,1.17,1.17,5.41,5.41,5.15
NJD,2025,NJD,NJD,Team Level,all,16,0.52,0.5,0.51,58183.0,497.26,52.41,34.2,115.43,16.38,271.25,193.33,49.57,52.67,49.82,463.0,220.0,293.0,976.0,53.0,38.0,2.0,85.0,1.0,256.0,250.0,410.0,630.0,50.0,108.0,430.0,321.0,79.0,255.0,487.0,141.0,55.0,14.18,17.82,20.4,21.0,16.0,16.0,983.58,683.0,691.18,117.0,7.62,10.26,10.26,49.77,50.01,48.84,481.33,49.0,33.93,116.05,16.24,260.42,182.37,46.69,48.92,46.61,452.0,206.0,324.0,982.0,47.0,58.0,5.0,101.0,1.0,230.0,221.0,405.0,611.0,43.0,92.0,462.0,308.0,67.0,272.0,461.0,139.0,58.0,13.62,17.53,17.85,23.0,12.0,12.0,979.61,658.0,653.22,138.0,7.59,12.21,12.21,44.38,44.28,42.97
NJD,2025,NJD,NJD,Team Level,5on5,16,0.48,0.5,0.51,47350.0,390.61,32.84,25.43,95.89,12.82,214.76,156.25,31.57,33.11,31.81,355.0,183.0,232.0,770.0,29.0,25.0,1.0,77.0,1.0,199.0,207.0,326.0,509.0,46.0,100.0,337.0,302.0,63.0,226.0,406.0,106.0,26.0,11.53,13.76,7.56,17.0,9.0,3.0,777.58,538.0,546.18,105.0,5.27,5.69,5.69,32.43,32.67,32.1,376.46,35.49,25.27,94.01,12.75,201.03,146.45,33.9,35.41,33.81,350.0,165.0,255.0,770.0,35.0,49.0,3.0,77.0,1.0,185.0,168.0,315.0,480.0,37.0,80.0,354.0,286.0,60.0,240.0,366.0,107.0,42.0,10.79,13.54,11.16,19.0,10.0,6.0,767.61,515.0,510.22,126.0,5.28,9.85,9.86,30.91,30.81,30.13
NJD,2025,NJD,NJD,Team Level,4on5,16,0.14,0.1,0.13,4674.0,10.65,1.04,0.54,1.44,0.3,3.09,7.59,1.04,1.04,1.04,11.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,11.0,2.0,4.0,34.0,8.0,7.0,11.0,10.0,3.0,1.0,0.29,0.46,0.29,1.0,1.0,1.0,14.0,14.0,14.0,8.0,0.12,0.0,0.0,1.16,1.16,1.16,67.12,6.61,5.96,15.21,2.17,40.68,21.37,6.3,6.61,6.3,65.0,27.0,40.0,132.0,6.0,5.0,1.0,18.0,0.0,32.0,31.0,59.0,86.0,4.0,8.0,55.0,7.0,1.0,15.0,68.0,16.0,8.0,1.74,1.75,3.12,4.0,0.0,2.0,132.0,92.0,92.0,1.0,1.58,0.95,0.94,7.25,7.25,6.88
NJD,2025,NJD,NJD,Team Level,5on4,16,0.92,0.89,0.88,4025.0,67.71,10.31,6.2,13.53,2.31,38.98,19.67,9.12,10.31,9.12,73.0,18.0,45.0,136.0,11.0,9.0,1.0,8.0,0.0,41.0,22.0,62.0,80.0,2.0,4.0,41.0,8.0,4.0,11.0,54.0,23.0,14.0,1.68,2.55,6.08,1.0,5.0,5.0,136.0,91.0,91.0,1.0,1.64,3.18,3.18,8.77,8.77,8.36,9.51,0.94,0.54,1.52,0.3,3.35,6.35,0.91,0.94,0.91,10.0,3.0,3.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,10.0,13.0,1.0,2.0,30.0,7.0,4.0,7.0,8.0,4.0,1.0,0.25,0.44,0.25,0.0,0.0,0.0,16.0,13.0,13.0,7.0,0.12,0.25,0.25,0.81,0.81,0.81
TBL,2025,TBL,TBL,Team Level,other,16,0.73,0.6,0.54,2772.0,40.6,13.7,2.82,6.61,1.31,20.56,10.0,10.48,13.7,10.48,31.0,24.0,37.0,92.0,6.0,7.0,0.0,3.0,0.0,26.0,13.0,25.0,49.0,3.0,9.0,30.0,6.0,3.0,7.0,19.0,16.0,20.0,0.73,2.18,10.79,1.0,2.0,3.0,92.0,55.0,55.0,4.0,0.83,3.09,2.94,11.59,11.59,10.25,33.95,5.09,2.69,7.61,1.41,18.0,12.2,4.91,5.09,4.91,34.0,13.0,14.0,61.0,7.0,8.0,1.0,2.0,0.0,18.0,12.0,27.0,40.0,1.0,5.0,40.0,6.0,9.0,14.0,26.0,14.0,7.0,0.76,1.69,2.64,2.0,3.0,2.0,61.0,47.0,47.0,2.0,0.75,1.17,1.17,4.67,4.67,4.64
TBL,2025,TBL,TBL,Team Level,all,16,0.55,0.51,0.51,58083.0,512.24,60.61,35.15,120.4,17.28,271.67,191.88,54.44,60.79,54.6,428.0,269.0,266.0,963.0,49.0,76.0,8.0,98.0,0.0,239.0,235.0,379.0,648.0,69.0,163.0,415.0,319.0,67.0,247.0,485.0,137.0,75.0,14.55,17.34,28.71,15.0,20.0,14.0,964.19,697.0,699.83,97.0,7.98,15.93,15.93,52.67,52.82,49.86,484.52,49.14,32.69,116.91,16.14,256.58,187.55,46.75,49.49,47.09,457.0,202.0,252.0,911.0,48.0,57.0,9.0,95.0,2.0,213.0,244.0,409.0,611.0,72.0,167.0,512.0,370.0,71.0,225.0,469.0,130.0,60.0,13.73,16.15,19.26,17.0,18.0,13.0,914.81,659.0,661.31,100.0,7.32,12.45,12.45,44.0,44.31,43.41
TBL,2025,TBL,TBL,Team Level,5on5,16,0.53,0.51,0.52,45246.0,389.19,35.88,25.06,96.41,13.02,205.96,154.68,33.63,36.06,33.79,322.0,209.0,197.0,728.0,33.0,57.0,8.0,82.0,0.0,178.0,181.0,289.0,498.0,62.0,144.0,310.0,297.0,50.0,203.0,397.0,90.0,44.0,11.69,11.3,12.9,13.0,13.0,7.0,729.19,531.0,533.83,80.0,5.19,11.38,11.38,29.7,29.86,28.79,359.78,31.99,22.62,90.61,11.81,191.79,143.17,30.75,32.35,31.09,337.0,155.0,202.0,694.0,34.0,38.0,6.0,80.0,2.0,151.0,187.0,303.0,458.0,64.0,148.0,383.0,351.0,56.0,185.0,364.0,93.0,35.0,10.78,11.54,9.68,15.0,14.0,5.0,697.81,492.0,494.31,88.0,4.7,8.11,8.11,28.59,28.89,28.48
TBL,2025,TBL,TBL,Team Level,4on5,16,0.07,0.09,0.09,4979.0,7.54,0.78,0.35,0.95,0.22,2.29,5.41,0.75,0.78,0.75,9.0,1.0,3.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,9.0,2.0,6.0,25.0,12.0,13.0,13.0,5.0,5.0,0.0,0.16,0.62,0.0,0.0,1.0,0.0,13.0,10.0,10.0,8.0,0.08,0.08,0.08,0.78,0.78,0.77,76.31,10.64,6.73,16.47,2.51,42.31,22.35,9.68,10.64,9.68,71.0,30.0,35.0,136.0,6.0,11.0,2.0,11.0,0.0,40.0,33.0,65.0,95.0,5.0,10.0,57.0,7.0,3.0,18.0,63.0,23.0,15.0,1.69,2.92,6.03,0.0,1.0,5.0,136.0,101.0,101.0,2.0,1.71,3.18,3.18,9.17,9.17,8.72
TBL,2025,TBL,TBL,Team Level,5on4,16,0.88,0.87,0.84,5086.0,74.9,10.24,6.93,16.43,2.73,42.87,21.8,9.58,10.24,9.58,66.0,35.0,29.0,130.0,9.0,11.0,0.0,12.0,0.0,34.0,35.0,57.0,92.0,2.0,4.0,50.0,4.0,1.0,24.0,64.0,26.0,11.0,1.98,3.25,5.02,1.0,4.0,4.0,130.0,101.0,101.0,5.0,1.88,1.38,1.53,10.59,10.59,10.05,14.48,1.42,0.66,2.22,0.41,4.47,9.82,1.41,1.42,1.41,15.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,4.0,12.0,14.0,18.0,2.0,4.0,32.0,6.0,3.0,8.0,16.0,0.0,3.0,0.5,0.0,0.91,0.0,0.0,1.0,20.0,19.0,19.0,8.0,0.15,0.0,0.0,1.57,1.57,1.56
EDM,2025,EDM,EDM,Team Level,other,18,0.51,0.5,0.53,1660.0,30.02,6.46,1.96,4.98,0.94,14.18,11.48,6.27,6.46,6.27,34.0,6.0,14.0,54.0,9.0,1.0,1.0,1.0,0.0,17.0,12.0,25.0,31.0,3.0,6.0,29.0,5.0,4.0,8.0,18.0,9.0,13.0,0.71,0.99,4.76,0.0,0.0,9.0,54.0,40.0,40.0,2.0,0.6,0.25,0.25,6.82,6.82,6.63,25.94,6.33,1.59,4.25,0.86,12.25,9.73,6.01,6.33,6.01,27.0,8.0,18.0,53.0,6.0,2.0,0.0,3.0,0.0,13.0,11.0,21.0,29.0,2.0,4.0,22.0,4.0,5.0,6.0,17.0,8.0,10.0,0.59,1.01,4.73,0.0,2.0,4.0,53.0,35.0,35.0,3.0,0.47,0.44,0.44,6.36,6.36,6.05
EDM,2025,EDM,EDM,Team Level,all,18,0.49,0.5,0.51,66114.0,548.78,57.54,37.78,126.64,17.82,287.55,216.67,55.74,57.95,56.14,513.0,231.0,283.0,1027.0,54.0,43.0,4.0,108.0,1.0,240.0,298.0,459.0,690.0,54.0,111.0,506.0,307.0,85.0,296.0,514.0,163.0,67.0,15.54,20.25,21.75,20.0,17.0,17.0,1029.9,744.0,746.85,132.0,8.42,9.09,9.21,56.75,57.1,56.0,525.96,60.76,35.79,121.0,17.34,276.75,201.35,57.0,61.19,57.42,451.0,262.0,303.0,1016.0,60.0,47.0,8.0,89.0,1.0,238.0,278.0,391.0,653.0,53.0,107.0,443.0,318.0,82.0,297.0,484.0,160.0,69.0,15.13,20.43,25.21,21.0,19.0,20.0,1021.17,713.0,716.62,139.0,7.92,9.87,9.87,58.82,59.13,56.87
EDM,2025,EDM,EDM,Team Level,5on5,18,0.49,0.5,0.51,56009.0,427.58,37.59,27.69,104.74,14.05,227.73,173.2,36.69,37.99,37.09,403.0,182.0,240.0,825.0,30.0,31.0,2.0,94.0,1.0,194.0,235.0,373.0,555.0,45.0,93.0,399.0,299.0,74.0,272.0,428.0,122.0,35.0,12.69,15.37,9.53,17.0,12.0,1.0,827.9,585.0,587.85,122.0,5.75,6.2,6.32,37.02,37.37,36.82,419.3,38.77,27.7,100.94,13.79,224.74,166.05,37.94,39.19,38.36,353.0,219.0,241.0,813.0,42.0,37.0,7.0,72.0,1.0,191.0,229.0,311.0,530.0,47.0,95.0,350.0,305.0,71.0,273.0,412.0,122.0,38.0,12.86,15.84,10.07,20.0,11.0,11.0,818.17,572.0,575.62,129.0,5.75,7.02,7.27,37.25,37.57,37.21
EDM,2025,EDM,EDM,Team Level,4on5,18,0.09,0.15,0.18,4222.0,14.71,1.38,0.74,1.99,0.46,4.96,10.46,1.38,1.38,1.38,15.0,5.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,19.0,3.0,6.0,32.0,2.0,6.0,9.0,13.0,6.0,1.0,0.35,0.71,0.32,1.0,0.0,0.0,24.0,20.0,20.0,7.0,0.17,0.0,0.0,1.55,1.55,1.55,70.34,14.22,5.88,14.46,2.41,36.83,19.19,11.61,14.22,11.61,58.0,35.0,42.0,135.0,9.0,8.0,1.0,13.0,0.0,33.0,30.0,49.0,84.0,3.0,6.0,36.0,0.0,3.0,13.0,48.0,26.0,19.0,1.44,2.92,9.87,1.0,5.0,3.0,135.0,93.0,93.0,4.0,1.56,2.41,2.16,13.62,13.62,12.04
EDM,2025,EDM,EDM,Team Level,5on4,18,0.89,0.89,0.88,4223.0,76.46,12.11,7.39,14.93,2.37,40.69,21.52,11.4,12.11,11.4,61.0,38.0,25.0,124.0,14.0,11.0,1.0,13.0,0.0,27.0,34.0,47.0,85.0,3.0,6.0,46.0,1.0,1.0,7.0,55.0,26.0,18.0,1.79,3.18,7.14,2.0,5.0,7.0,124.0,99.0,99.0,1.0,1.9,2.64,2.64,11.36,11.36,10.99,10.37,1.44,0.61,1.36,0.28,2.93,6.38,1.44,1.44,1.44,13.0,0.0,2.0,15.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,10.0,10.0,1.0,2.0,35.0,9.0,3.0,5.0,7.0,4.0,2.0,0.24,0.66,0.54,0.0,1.0,2.0,15.0,13.0,13.0,3.0,0.14,0.0,0.0,1.58,1.58,1.58
WSH,2025,WSH,WSH,Team Level,other,16,0.64,0.67,0.67,2245.0,35.95,6.98,2.49,7.19,1.36,19.24,12.74,6.63,6.98,6.63,24.0,26.0,22.0,72.0,5.0,6.0,0.0,4.0,0.0,21.0,14.0,19.0,45.0,1.0,5.0,20.0,7.0,4.0,9.0,26.0,14.0,10.0,1.01,1.82,4.15,2.0,1.0,2.0,72.0,50.0,50.0,4.0,0.66,1.18,1.18,6.46,6.46,6.33,17.66,3.96,1.11,3.44,0.56,10.26,5.68,3.91,3.96,3.91,18.0,7.0,11.0,36.0,3.0,1.0,0.0,5.0,0.0,10.0,6.0,15.0,22.0,2.0,7.0,20.0,3.0,2.0,12.0,16.0,3.0,6.0,0.48,0.39,3.09,0.0,0.0,3.0,36.0,25.0,25.0,2.0,0.29,0.27,0.27,3.98,3.98,3.92
WSH,2025,WSH,WSH,Team Level,all,16,0.52,0.54,0.53,57979.0,526.26,57.54,36.1,126.89,18.27,280.84,200.36,54.42,57.74,54.57,469.0,251.0,302.0,1022.0,46.0,68.0,9.0,97.0,0.0,243.0,266.0,423.0,674.0,63.0,141.0,415.0,347.0,74.0,272.0,470.0,191.0,59.0,14.72,24.3,18.52,20.0,19.0,7.0,1027.28,720.0,721.82,125.0,7.98,13.54,13.54,51.98,52.23,50.6,477.83,52.31,31.26,112.14,15.72,249.83,184.74,48.85,52.36,48.89,410.0,236.0,225.0,871.0,38.0,50.0,6.0,90.0,1.0,218.0,249.0,372.0,608.0,64.0,148.0,442.0,325.0,68.0,259.0,448.0,136.0,62.0,13.39,16.76,22.16,10.0,12.0,16.0,869.35,646.0,647.0,104.0,6.97,12.04,12.42,46.86,46.9,45.66
WSH,2025,WSH,WSH,Team Level,5on5,16,0.56,0.55,0.53,45483.0,402.22,40.9,26.27,101.5,13.99,213.03,157.31,38.67,41.09,38.83,361.0,192.0,249.0,802.0,33.0,53.0,6.0,76.0,0.0,177.0,214.0,328.0,520.0,55.0,119.0,309.0,325.0,63.0,235.0,365.0,150.0,38.0,11.12,19.1,10.68,16.0,13.0,4.0,807.28,553.0,554.82,110.0,5.48,10.41,10.41,35.98,36.23,35.17,356.1,32.23,22.09,88.28,11.67,186.46,141.28,30.99,32.27,31.03,301.0,181.0,185.0,667.0,20.0,34.0,3.0,75.0,1.0,162.0,190.0,281.0,462.0,55.0,124.0,334.0,302.0,55.0,209.0,349.0,99.0,34.0,10.49,12.2,9.54,6.0,9.0,5.0,665.35,482.0,483.0,94.0,4.6,6.42,6.81,30.02,30.06,29.4
WSH,2025,WSH,WSH,Team Level,4on5,16,0.08,0.1,0.09,4949.0,9.76,1.29,0.47,1.29,0.28,2.72,5.95,1.28,1.29,1.28,9.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,12.0,2.0,4.0,31.0,7.0,2.0,11.0,8.0,1.0,3.0,0.34,0.16,0.79,0.0,0.0,0.0,16.0,12.0,12.0,7.0,0.11,0.0,0.0,1.4,1.4,1.39,88.74,14.78,7.29,17.82,2.98,47.8,26.34,12.65,14.78,12.65,72.0,45.0,28.0,145.0,13.0,14.0,3.0,9.0,0.0,43.0,38.0,59.0,104.0,3.0,6.0,48.0,2.0,4.0,33.0,66.0,31.0,20.0,2.05,3.77,8.96,3.0,2.0,8.0,145.0,117.0,117.0,3.0,1.91,5.04,5.04,11.65,11.65,11.13
WSH,2025,WSH,WSH,Team Level,5on4,16,0.86,0.85,0.83,5302.0,78.33,8.38,6.87,16.9,2.64,45.85,24.37,7.83,8.38,7.83,75.0,30.0,27.0,132.0,8.0,9.0,3.0,17.0,0.0,41.0,30.0,67.0,97.0,5.0,13.0,55.0,8.0,5.0,17.0,71.0,26.0,8.0,2.26,3.23,2.89,2.0,5.0,1.0,132.0,105.0,105.0,4.0,1.73,1.96,1.96,8.15,8.15,7.71,15.33,1.34,0.78,2.61,0.52,5.31,11.44,1.31,1.34,1.31,19.0,3.0,1.0,23.0,2.0,1.0,0.0,1.0,0.0,3.0,15.0,17.0,20.0,4.0,11.0,40.0,18.0,7.0,5.0,17.0,3.0,2.0,0.37,0.4,0.57,1.0,1.0,0.0,23.0,22.0,22.0,5.0,0.18,0.31,0.31,1.21,1.21,1.19
VAN,2025,VAN,VAN,Team Level,other,18,0.4,0.53,0.51,2616.0,35.24,5.11,3.01,6.78,1.31,20.47,11.31,4.86,5.11,4.86,30.0,18.0,25.0,73.0,6.0,5.0,0.0,4.0,0.0,15.0,18.0,24.0,42.0,3.0,6.0,31.0,10.0,2.0,5.0,28.0,12.0,8.0,0.98,1.41,2.72,2.0,2.0,2.0,73.0,48.0,48.0,1.0,0.86,1.11,1.11,4.86,4.86,4.8,33.05,7.64,2.07,5.67,1.12,17.64,12.86,7.42,7.64,7.42,26.0,21.0,19.0,66.0,10.0,1.0,1.0,6.0,0.0,15.0,15.0,16.0,37.0,1.0,2.0,24.0,6.0,6.0,7.0,26.0,8.0,13.0,0.88,0.96,5.79,1.0,1.0,8.0,66.0,47.0,47.0,5.0,0.53,0.15,0.15,8.02,8.02,7.79
VAN,2025,VAN,VAN,Team Level,all,18,0.45,0.48,0.49,65869.0,583.43,58.05,41.68,139.4,19.48,308.71,223.69,55.56,57.5,55.06,496.0,295.0,253.0,1044.0,51.0,84.0,6.0,99.0,0.0,271.0,286.0,445.0,740.0,67.0,140.0,455.0,392.0,72.0,276.0,574.0,137.0,80.0,16.16,16.92,24.97,16.0,18.0,17.0,1032.28,791.0,783.84,126.0,9.39,15.67,15.67,51.77,51.62,50.57,614.9,69.83,42.95,145.13,20.05,323.32,228.71,66.6,70.38,67.13,543.0,287.0,313.0,1143.0,63.0,72.0,12.0,110.0,0.0,312.0,273.0,480.0,767.0,62.0,133.0,538.0,358.0,76.0,243.0,559.0,184.0,87.0,16.41,24.01,29.41,18.0,18.0,27.0,1149.54,830.0,836.1,108.0,9.49,14.67,14.67,64.66,65.11,63.44
VAN,2025,VAN,VAN,Team Level,5on5,18,0.46,0.47,0.48,51957.0,434.64,38.71,28.66,108.38,14.4,230.1,170.75,36.91,38.16,36.41,365.0,226.0,197.0,788.0,32.0,59.0,5.0,71.0,0.0,211.0,218.0,333.0,559.0,63.0,132.0,324.0,358.0,64.0,243.0,435.0,102.0,54.0,12.19,12.54,13.98,12.0,12.0,8.0,776.28,591.0,583.83,117.0,5.93,11.42,11.42,33.23,33.07,32.42,474.05,45.71,31.68,118.43,15.65,250.07,182.47,43.71,46.25,44.24,422.0,222.0,251.0,895.0,33.0,54.0,8.0,86.0,0.0,255.0,216.0,389.0,611.0,56.0,121.0,407.0,332.0,62.0,211.0,446.0,149.0,49.0,12.89,19.45,13.37,12.0,12.0,9.0,901.54,644.0,650.1,98.0,6.62,10.42,10.42,41.91,42.37,41.42
VAN,2025,VAN,VAN,Team Level,4on5,18,0.11,0.14,0.17,5831.0,19.65,1.84,0.88,2.83,0.57,5.89,13.98,1.83,1.84,1.83,19.0,7.0,0.0,26.0,2.0,1.0,0.0,1.0,0.0,5.0,17.0,17.0,24.0,0.0,0.0,51.0,18.0,5.0,6.0,20.0,4.0,2.0,0.69,0.57,0.58,1.0,1.0,0.0,26.0,26.0,26.0,5.0,0.19,0.31,0.31,1.72,1.72,1.72,96.76,15.33,8.74,19.26,2.94,52.4,26.32,14.38,15.33,14.38,83.0,42.0,38.0,163.0,19.0,16.0,3.0,17.0,0.0,40.0,33.0,64.0,106.0,3.0,6.0,60.0,9.0,3.0,21.0,77.0,25.0,23.0,2.34,3.29,9.7,4.0,5.0,10.0,163.0,125.0,125.0,3.0,2.23,3.87,3.87,13.69,13.69,13.22
VAN,2025,VAN,VAN,Team Level,5on4,18,0.91,0.89,0.9,5465.0,93.9,12.39,9.13,21.41,3.2,52.24,27.64,11.96,12.39,11.96,82.0,44.0,31.0,157.0,11.0,19.0,1.0,23.0,0.0,40.0,33.0,71.0,115.0,1.0,2.0,49.0,6.0,1.0,22.0,91.0,19.0,16.0,2.3,2.41,7.68,1.0,3.0,7.0,157.0,126.0,126.0,3.0,2.4,2.83,2.83,11.96,11.96,11.62,11.05,1.15,0.46,1.77,0.35,3.22,7.05,1.09,1.15,1.09,12.0,2.0,5.0,19.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,11.0,13.0,2.0,4.0,47.0,11.0,5.0,4.0,10.0,2.0,2.0,0.31,0.3,0.55,1.0,0.0,0.0,19.0,14.0,14.0,2.0,0.11,0.23,0.23,1.03,1.03,1.01
COL,2025,COL,COL,Team Level,other,17,0.62,0.37,0.38,1911.0,21.68,6.64,1.31,3.49,0.66,10.8,7.1,6.42,6.64,6.42,19.0,11.0,9.0,39.0,8.0,1.0,1.0,4.0,0.0,11.0,6.0,11.0,22.0,2.0,4.0,28.0,6.0,1.0,7.0,15.0,8.0,7.0,0.65,1.11,4.87,1.0,2.0,5.0,39.0,30.0,30.0,2.0,0.38,0.15,0.15,6.87,6.87,6.63,35.45,4.01,2.84,6.33,1.13,22.35,12.34,3.77,4.01,3.77,30.0,19.0,17.0,66.0,6.0,1.0,0.0,2.0,0.0,27.0,13.0,24.0,43.0,4.0,8.0,29.0,6.0,6.0,5.0,33.0,11.0,5.0,1.37,1.37,1.27,4.0,0.0,2.0,66.0,49.0,49.0,1.0,0.8,0.24,0.24,4.57,4.57,4.38
COL,2025,COL,COL,Team Level,all,17,0.59,0.55,0.55,62122.0,619.77,70.72,41.82,148.72,20.27,327.11,235.37,65.96,72.16,67.37,580.0,264.0,335.0,1179.0,68.0,60.0,10.0,124.0,0.0,323.0,269.0,512.0,776.0,63.0,135.0,540.0,298.0,84.0,269.0,573.0,197.0,74.0,17.73,25.51,27.48,28.0,21.0,19.0,1215.53,844.0,867.97,123.0,9.26,14.09,14.09,65.88,67.3,64.25,500.11,48.18,33.83,119.89,16.23,271.24,193.63,45.92,47.33,45.1,445.0,238.0,273.0,956.0,41.0,49.0,5.0,104.0,0.0,257.0,232.0,404.0,642.0,73.0,157.0,540.0,335.0,67.0,301.0,503.0,117.0,63.0,14.67,14.79,18.73,23.0,8.0,10.0,928.46,683.0,667.46,154.0,7.56,12.05,12.05,43.69,42.94,41.98
